timestamp,sensor_type,x,y,z,w
1753148606735,TYPE_ACCELEROMETER,-1.73819,-0.143652,10.848128,
1753148606735,TYPE_ROTATION_VECTOR,0.10113,0.006535,-0.319415,0.942181
1753148606735,TYPE_LINEAR_ACCELERATION,-0.983881,-1.971514,1.242905,
1753148606735,TYPE_ACCELEROMETER,-1.647211,-0.117316,9.902418,
1753148606735,TYPE_ROTATION_VECTOR,0.10113,0.006535,-0.319415,0.942181
1753148606735,TYPE_LINEAR_ACCELERATION,-0.892901,-1.945178,0.297194,
1753148606735,TYPE_MAGNETIC_FIELD,0.48,-14.219999,-113.459999,
1753148606735,TYPE_ACCELEROMETER,-1.651999,-0.023942,9.23683,
1753148606735,TYPE_ROTATION_VECTOR,0.10113,0.006535,-0.319415,0.942181
1753148606735,TYPE_LINEAR_ACCELERATION,-0.897689,-1.851804,-0.368394,
1753148606762,TYPE_ACCELEROMETER,-1.642422,0.105345,8.817844,
1753148606762,TYPE_ROTATION_VECTOR,0.106241,0.007542,-0.303146,0.946973
1753148606762,TYPE_LINEAR_ACCELERATION,-0.870663,-1.823058,-0.766311,
1753148606762,TYPE_ACCELEROMETER,-1.613692,0.213084,8.5473,
1753148606762,TYPE_ROTATION_VECTOR,0.106211,0.007563,-0.303149,0.946975
1753148606763,TYPE_LINEAR_ACCELERATION,-0.841717,-1.714639,-1.036975,
1753148606763,TYPE_MAGNETIC_FIELD,1.14,-14.7,-113.399994,
1753148606763,TYPE_ACCELEROMETER,-1.628057,0.306458,8.267179,
1753148606763,TYPE_ROTATION_VECTOR,0.11019,0.007923,-0.286373,0.951728
1753148606763,TYPE_LINEAR_ACCELERATION,-0.861246,-1.705908,-1.300097,
1753148606763,TYPE_ACCELEROMETER,-1.640028,0.373495,7.972692,
1753148606781,TYPE_ROTATION_VECTOR,0.109763,0.008247,-0.286423,0.951759
1753148606781,TYPE_LINEAR_ACCELERATION,-0.869456,-1.629144,-1.596324,
1753148606781,TYPE_MAGNETIC_FIELD,2.1,-15.0,-112.979996,
1753148606781,TYPE_ACCELEROMETER,-1.678335,0.409408,7.714118,
1753148606781,TYPE_ROTATION_VECTOR,0.109176,0.008731,-0.286497,0.951801
1753148606782,TYPE_LINEAR_ACCELERATION,-0.901867,-1.579628,-1.857257,
1753148606782,TYPE_ACCELEROMETER,-1.80044,0.414197,7.496245,
1753148606782,TYPE_ROTATION_VECTOR,0.112581,0.009484,-0.269338,0.956396
1753148606783,TYPE_LINEAR_ACCELERATION,-1.02782,-1.6475,-2.060054,
1753148606784,TYPE_ACCELEROMETER,-1.941698,0.411803,7.388506,
1753148606784,TYPE_ROTATION_VECTOR,0.112331,0.00972,-0.269373,0.956413
1753148606785,TYPE_LINEAR_ACCELERATION,-1.165893,-1.643991,-2.168807,
1753148606809,TYPE_MAGNETIC_FIELD,2.88,-16.199999,-112.68,
1753148606809,TYPE_ACCELEROMETER,-2.090138,0.45011,7.211336,
1753148606810,TYPE_ROTATION_VECTOR,0.114727,0.010827,-0.252208,0.960787
1753148606810,TYPE_LINEAR_ACCELERATION,-1.31859,-1.658269,-2.334859,
1753148606810,TYPE_ACCELEROMETER,-2.221819,0.462081,7.149086,
1753148606811,TYPE_ROTATION_VECTOR,0.114727,0.010827,-0.252208,0.960787
1753148606811,TYPE_LINEAR_ACCELERATION,-1.450271,-1.646299,-2.397109,
1753148606811,TYPE_MAGNETIC_FIELD,3.72,-17.52,-112.139999,
1753148606811,TYPE_ACCELEROMETER,-2.274492,0.512359,7.232883,
1753148606812,TYPE_ROTATION_VECTOR,0.114727,0.010827,-0.252208,0.960787
1753148606812,TYPE_LINEAR_ACCELERATION,-1.502944,-1.59602,-2.313312,
1753148606816,TYPE_ACCELEROMETER,-2.322376,0.608127,7.264008,
1753148606816,TYPE_ROTATION_VECTOR,0.11656,0.00939,-0.24908,0.961397
1753148606817,TYPE_LINEAR_ACCELERATION,-1.575897,-1.543876,-2.274443,
1753148606824,TYPE_ACCELEROMETER,-2.339135,0.672771,7.347805,
1753148606824,TYPE_ROTATION_VECTOR,0.11656,0.00939,-0.24908,0.961397
1753148606825,TYPE_LINEAR_ACCELERATION,-1.592657,-1.479232,-2.190646,
1753148606829,TYPE_MAGNETIC_FIELD,4.14,-18.6,-111.419998,
1753148606832,TYPE_ACCELEROMETER,-2.293645,0.694318,7.43639,
1753148606832,TYPE_ROTATION_VECTOR,0.116682,0.009248,-0.2313,0.965816
1753148606833,TYPE_LINEAR_ACCELERATION,-1.589134,-1.474022,-2.101552,
1753148606840,TYPE_ACCELEROMETER,-2.221819,0.663194,7.52737,
1753148606840,TYPE_ROTATION_VECTOR,0.116682,0.009248,-0.2313,0.965816
1753148606841,TYPE_LINEAR_ACCELERATION,-1.517308,-1.505147,-2.010573,
1753148606873,TYPE_MAGNETIC_FIELD,4.44,-19.379999,-111.239998,
1753148606873,TYPE_ACCELEROMETER,-2.073379,0.574608,7.687782,
1753148606874,TYPE_ROTATION_VECTOR,0.116682,0.009248,-0.2313,0.965816
1753148606876,TYPE_LINEAR_ACCELERATION,-1.368868,-1.593732,-1.850161,
1753148606876,TYPE_ACCELEROMETER,-1.891419,0.418985,7.927202,
1753148606877,TYPE_ROTATION_VECTOR,0.114956,0.008762,-0.213633,0.970087
1753148606878,TYPE_LINEAR_ACCELERATION,-1.243042,-1.731533,-1.618753,
1753148606878,TYPE_ACCELEROMETER,-1.623269,0.260968,8.271967,
1753148606878,TYPE_ROTATION_VECTOR,0.114956,0.008762,-0.213633,0.970087
1753148606880,TYPE_LINEAR_ACCELERATION,-0.974891,-1.889551,-1.273988,
1753148606880,TYPE_MAGNETIC_FIELD,4.98,-20.279999,-111.18,
1753148606880,TYPE_ACCELEROMETER,-1.280898,0.031125,8.647857,
1753148606880,TYPE_ROTATION_VECTOR,0.110967,0.007624,-0.195713,0.974333
1753148606882,TYPE_LINEAR_ACCELERATION,-0.709243,-2.060176,-0.916142,
1753148606901,TYPE_ACCELEROMETER,-0.950498,-0.21069,9.114726,
1753148606902,TYPE_ROTATION_VECTOR,0.110967,0.007624,-0.195713,0.974333
1753148606902,TYPE_LINEAR_ACCELERATION,-0.378843,-2.30199,-0.449272,
1753148606902,TYPE_MAGNETIC_FIELD,4.98,-20.34,-111.959999,
1753148606902,TYPE_ACCELEROMETER,-0.648829,-0.392649,9.61272,
1753148606902,TYPE_ROTATION_VECTOR,0.110967,0.007624,-0.195713,0.974333
1753148606903,TYPE_LINEAR_ACCELERATION,-0.077173,-2.483949,0.048721,
1753148606903,TYPE_ACCELEROMETER,-0.351948,-0.572214,10.362105,
1753148606904,TYPE_ROTATION_VECTOR,0.104212,0.00687,-0.177716,0.978524
1753148606904,TYPE_LINEAR_ACCELERATION,0.143146,-2.548322,0.769386,
1753148606934,TYPE_ACCELEROMETER,-0.225055,-0.531513,11.293449,
1753148606934,TYPE_ROTATION_VECTOR,0.104098,0.006951,-0.177727,0.978534
1753148606935,TYPE_LINEAR_ACCELERATION,0.271207,-2.505155,1.700282,
1753148606935,TYPE_MAGNETIC_FIELD,5.22,-19.98,-112.199997,
1753148606935,TYPE_ACCELEROMETER,-0.162806,-0.37589,12.11466,
1753148606935,TYPE_ROTATION_VECTOR,0.095795,0.008069,-0.158549,0.98266
1753148606936,TYPE_LINEAR_ACCELERATION,0.290602,-2.197083,2.489274,
1753148606936,TYPE_ACCELEROMETER,-0.356736,-0.134075,12.77546,
1753148606936,TYPE_ROTATION_VECTOR,0.095106,0.008409,-0.158597,0.982716
1753148606937,TYPE_LINEAR_ACCELERATION,0.101188,-1.941023,3.147603,
1753148606937,TYPE_MAGNETIC_FIELD,4.98,-19.799999,-112.739998,
1753148606937,TYPE_ACCELEROMETER,-0.512359,0.138864,13.065159,
1753148606937,TYPE_ROTATION_VECTOR,0.094677,0.008595,-0.158624,0.982752
1753148606938,TYPE_LINEAR_ACCELERATION,-0.052141,-1.659302,3.435767,
1753148606938,TYPE_ACCELEROMETER,-0.670376,0.258574,12.976573,
1753148606938,TYPE_ROTATION_VECTOR,0.089715,0.012694,-0.141743,0.985748
1753148606938,TYPE_LINEAR_ACCELERATION,-0.175535,-1.440666,3.330947,
