timestamp,sensor_type,x,y,z,w
1753148623736,TYPE_ROTATION_VECTOR,0.037383,0.128196,0.855661,0.500013
1753148623736,TYPE_LINEAR_ACCELERATION,0.311391,0.230508,-1.036506,
1753148623736,TYPE_MAGNETIC_FIELD,32.639999,-29.279999,-29.58,
1753148623736,TYPE_ACCELEROMETER,-0.318429,2.770091,8.60955,
1753148623736,TYPE_ROTATION_VECTOR,0.039503,0.127299,0.856381,0.498845
1753148623736,TYPE_LINEAR_ACCELERATION,0.263558,0.245429,-0.848661,
1753148623736,TYPE_ACCELEROMETER,-0.335188,2.765303,8.76996,
1753148623736,TYPE_ROTATION_VECTOR,0.039503,0.127299,0.856381,0.498845
1753148623737,TYPE_LINEAR_ACCELERATION,0.246798,0.240641,-0.688251,
1753148623737,TYPE_LINEAR_ACCELERATION,0.177366,0.231064,-0.573328,
1753148623737,TYPE_MAGNETIC_FIELD,32.82,-30.059999,-29.16,
1753148623737,TYPE_ROTATION_VECTOR,0.039503,0.127299,0.856381,0.498845
1753148623737,TYPE_ACCELEROMETER,-0.40462,2.755726,8.884883,
1753148623737,TYPE_ACCELEROMETER,-0.505177,2.734178,9.033323,
1753148623737,TYPE_ROTATION_VECTOR,0.04084,0.126646,0.856655,0.498433
1753148623737,TYPE_LINEAR_ACCELERATION,0.046721,0.207054,-0.426034,
1753148623737,TYPE_ACCELEROMETER,-0.577003,2.722207,9.13388,
1753148623737,TYPE_ROTATION_VECTOR,0.04084,0.126646,0.856655,0.498433
1753148623738,TYPE_LINEAR_ACCELERATION,-0.025105,0.195083,-0.325478,
1753148623738,TYPE_MAGNETIC_FIELD,32.939999,-30.359999,-28.98,
1753148623738,TYPE_ACCELEROMETER,-0.639252,2.710236,9.334992,
1753148623738,TYPE_ROTATION_VECTOR,0.041708,0.125956,0.856622,0.498592
1753148623738,TYPE_LINEAR_ACCELERATION,-0.108268,0.186167,-0.126378,
1753148623738,TYPE_ACCELEROMETER,-0.684742,2.726996,9.636662,
1753148623738,TYPE_ROTATION_VECTOR,0.041709,0.125964,0.856621,0.498592
1753148623738,TYPE_LINEAR_ACCELERATION,-0.1537,0.202788,0.175332,
1753148623738,TYPE_MAGNETIC_FIELD,32.34,-30.779999,-29.34,
1753148623738,TYPE_ACCELEROMETER,-0.737414,2.691083,9.916783,
1753148623738,TYPE_ROTATION_VECTOR,0.04171,0.125979,0.856619,0.498591
1753148623750,TYPE_LINEAR_ACCELERATION,-0.206234,0.166619,0.455529,
1753148623751,TYPE_ACCELEROMETER,-0.818817,2.664747,10.172963,
1753148623751,TYPE_ROTATION_VECTOR,0.042494,0.12549,0.856359,0.499094
1753148623751,TYPE_LINEAR_ACCELERATION,-0.304148,0.141043,0.710594,
1753148623751,TYPE_ACCELEROMETER,-0.857124,2.669535,10.295067,
1753148623751,TYPE_ROTATION_VECTOR,0.042484,0.125516,0.856356,0.499095
1753148623751,TYPE_LINEAR_ACCELERATION,-0.342015,0.145502,0.832809,
1753148623751,TYPE_MAGNETIC_FIELD,32.34,-30.84,-29.34,
1753148623751,TYPE_ACCELEROMETER,-0.926556,2.657564,10.359711,
1753148623751,TYPE_ROTATION_VECTOR,0.043778,0.12591,0.855793,0.499848
1753148623751,TYPE_LINEAR_ACCELERATION,-0.426982,0.114992,0.901586,
1753148623751,TYPE_ACCELEROMETER,-0.981623,2.667141,10.307038,
1753148623751,TYPE_ROTATION_VECTOR,0.043567,0.126098,0.855763,0.499871
1753148623752,TYPE_LINEAR_ACCELERATION,-0.476586,0.123522,0.849483,
1753148623752,TYPE_MAGNETIC_FIELD,32.279999,-30.359999,-29.459999,
1753148623752,TYPE_ACCELEROMETER,-1.005565,2.657564,10.168175,
1753148623752,TYPE_ROTATION_VECTOR,0.043273,0.126319,0.855726,0.499904
1753148623752,TYPE_LINEAR_ACCELERATION,-0.493303,0.113191,0.711212,
1753148623752,TYPE_ACCELEROMETER,-0.94571,2.626439,10.067618,
1753148623752,TYPE_ROTATION_VECTOR,0.043525,0.127858,0.860689,0.49089
1753148623752,TYPE_LINEAR_ACCELERATION,-0.449435,0.049019,0.618755,
1753148623752,TYPE_ACCELEROMETER,-0.823605,2.621651,10.010158,
1753148623752,TYPE_ROTATION_VECTOR,0.043155,0.128017,0.860658,0.490935
1753148623753,TYPE_LINEAR_ACCELERATION,-0.319415,0.045158,0.561461,
1753148623753,TYPE_MAGNETIC_FIELD,32.219997,-30.539999,-29.699999,
1753148623753,TYPE_ACCELEROMETER,-0.670376,2.667141,9.955091,
1753148623753,TYPE_ROTATION_VECTOR,0.043822,0.129326,0.86401,0.484604
1753148623753,TYPE_LINEAR_ACCELERATION,-0.183794,0.059059,0.514141,
1753148623777,TYPE_ACCELEROMETER,-0.519542,2.719813,9.878476,
1753148623777,TYPE_ROTATION_VECTOR,0.043551,0.129401,0.863993,0.484639
1753148623777,TYPE_LINEAR_ACCELERATION,-0.027543,0.113055,0.437442,
1753148623777,TYPE_MAGNETIC_FIELD,32.759998,-30.299999,-30.42,
1753148623777,TYPE_ACCELEROMETER,-0.414197,2.808398,9.782708,
1753148623778,TYPE_ROTATION_VECTOR,0.043388,0.129455,0.863981,0.48466
1753148623778,TYPE_LINEAR_ACCELERATION,0.081149,0.202282,0.341671,
1753148623778,TYPE_ACCELEROMETER,-0.35913,2.870648,9.660604,
1753148623778,TYPE_ROTATION_VECTOR,0.044227,0.130395,0.864302,0.483759
1753148623778,TYPE_LINEAR_ACCELERATION,0.128339,0.240579,0.225801,
1753148623799,TYPE_ACCELEROMETER,-0.275333,2.868254,9.588778,
1753148623799,TYPE_ROTATION_VECTOR,0.044184,0.130418,0.864298,0.483764
1753148623800,TYPE_LINEAR_ACCELERATION,0.21311,0.23821,0.154018,
1753148623800,TYPE_MAGNETIC_FIELD,32.939999,-30.66,-29.519999,
1753148623800,TYPE_ACCELEROMETER,-0.3304,2.86586,9.56723,
1753148623800,TYPE_ROTATION_VECTOR,0.044146,0.130891,0.864756,0.482821
1753148623801,TYPE_LINEAR_ACCELERATION,0.160351,0.227798,0.13483,
1753148623801,TYPE_ACCELEROMETER,-0.488417,2.837129,9.557653,
1753148623801,TYPE_ROTATION_VECTOR,0.044137,0.130909,0.864753,0.482821
1753148623801,TYPE_LINEAR_ACCELERATION,0.002665,0.198873,0.125324,
1753148623810,TYPE_ACCELEROMETER,-0.653617,2.832341,9.574412,
1753148623810,TYPE_MAGNETIC_FIELD,33.18,-31.08,-29.699999,
1753148623826,TYPE_ROTATION_VECTOR,0.044122,0.130939,0.864749,0.482823
1753148623827,TYPE_LINEAR_ACCELERATION,-0.161996,0.193713,0.142215,
1753148623827,TYPE_ACCELEROMETER,-0.873884,2.856283,9.61272,
1753148623827,TYPE_ROTATION_VECTOR,0.043984,0.130404,0.863925,0.484452
1753148623828,TYPE_LINEAR_ACCELERATION,-0.380109,0.228735,0.177543,
1753148623828,TYPE_ACCELEROMETER,-1.125275,2.911349,9.801862,
1753148623828,TYPE_ROTATION_VECTOR,0.043888,0.130549,0.863903,0.484461
1753148623829,TYPE_LINEAR_ACCELERATION,-0.628448,0.28232,0.367257,
1753148623829,TYPE_MAGNETIC_FIELD,33.0,-31.26,-29.639999,
1753148623832,TYPE_ACCELEROMETER,-1.307234,2.932897,10.010158,
1753148623833,TYPE_ROTATION_VECTOR,0.044013,0.128325,0.863503,0.485756
1753148623833,TYPE_LINEAR_ACCELERATION,-0.83006,0.340249,0.564478,
1753148623840,TYPE_ACCELEROMETER,-1.419762,2.906561,10.297462,
1753148623840,TYPE_ROTATION_VECTOR,0.043945,0.128402,0.863491,0.485763
1753148623841,TYPE_LINEAR_ACCELERATION,-0.940677,0.313277,0.852053,
1753148623850,TYPE_MAGNETIC_FIELD,32.700001,-31.32,-29.34,
1753148623850,TYPE_ACCELEROMETER,-1.517924,2.813187,10.524911,
1753148623850,TYPE_ROTATION_VECTOR,0.043868,0.128471,0.863479,0.485772
1753148623851,TYPE_LINEAR_ACCELERATION,-1.036832,0.219487,1.079719,
1753148623856,TYPE_ACCELEROMETER,-1.503559,2.60968,10.649409,
1753148623856,TYPE_ROTATION_VECTOR,0.045115,0.124513,0.862545,0.488342
1753148623857,TYPE_LINEAR_ACCELERATION,-1.074198,0.07115,1.18675,
1753148623864,TYPE_ACCELEROMETER,-1.326388,2.27928,10.848128,
1753148623865,TYPE_ROTATION_VECTOR,0.045033,0.12456,0.862537,0.488352
1753148623867,TYPE_LINEAR_ACCELERATION,-0.89516,-0.259269,1.38556,
1753148623869,TYPE_MAGNETIC_FIELD,33.119999,-31.08,-30.48,
1753148623872,TYPE_ACCELEROMETER,-0.895431,1.824382,11.264719,
1753148623873,TYPE_ROTATION_VECTOR,0.046981,0.118302,0.862335,0.490077
1753148623873,TYPE_LINEAR_ACCELERATION,-0.552908,-0.62806,1.775852,
1753148623911,TYPE_ACCELEROMETER,-0.438139,1.491588,11.858481,
1753148623912,TYPE_ROTATION_VECTOR,0.046948,0.118306,0.862334,0.490081
1753148623915,TYPE_LINEAR_ACCELERATION,-0.095006,-0.960605,2.369572,
1753148623915,TYPE_MAGNETIC_FIELD,32.82,-31.139999,-30.42,
1753148623915,TYPE_ACCELEROMETER,0.102951,1.204283,12.667721,
1753148623915,TYPE_ROTATION_VECTOR,0.046948,0.118306,0.862334,0.490081
1753148623917,TYPE_LINEAR_ACCELERATION,0.446083,-1.24791,3.178811,
1753148623917,TYPE_ACCELEROMETER,0.603339,1.034295,13.426683,
1753148623917,TYPE_ROTATION_VECTOR,0.04855,0.110362,0.862964,0.490668
1753148623918,TYPE_LINEAR_ACCELERATION,0.843691,-1.300873,3.905149,
1753148623918,TYPE_ACCELEROMETER,0.909797,1.029507,13.996503,
1753148623919,TYPE_ROTATION_VECTOR,0.04855,0.110362,0.862964,0.490668
1753148623920,TYPE_LINEAR_ACCELERATION,1.150149,-1.305661,4.474969,
1753148623920,TYPE_MAGNETIC_FIELD,32.939999,-31.199999,-30.9,
1753148623920,TYPE_ACCELEROMETER,1.079785,1.077391,14.152126,
1753148623920,TYPE_ROTATION_VECTOR,0.046664,0.106435,0.86371,0.490408
1753148623921,TYPE_LINEAR_ACCELERATION,1.313036,-1.174481,4.610373,
1753148623921,TYPE_ACCELEROMETER,1.096544,1.146823,13.84088,
1753148623921,TYPE_ROTATION_VECTOR,0.046664,0.106435,0.86371,0.490408
1753148623922,TYPE_LINEAR_ACCELERATION,1.329795,-1.105049,4.299128,
1753148624273,TYPE_MAGNETIC_FIELD,32.880001,-31.26,-31.019999,
1753148624287,TYPE_ACCELEROMETER,0.691924,1.307234,12.79222,
1753148624287,TYPE_ROTATION_VECTOR,0.046664,0.106435,0.86371,0.490408
1753148624288,TYPE_LINEAR_ACCELERATION,0.925175,-0.944637,3.250467,
1753148624288,TYPE_ACCELEROMETER,0.191536,1.534683,11.346122,
1753148624288,TYPE_ROTATION_VECTOR,0.040983,0.110043,0.86389,0.489802
1753148624288,TYPE_LINEAR_ACCELERATION,0.554272,-0.723565,1.809921,
1753148624288,TYPE_ACCELEROMETER,-0.136469,1.731008,10.067618,
1753148624288,TYPE_ROTATION_VECTOR,0.040983,0.110043,0.86389,0.489802
1753148624288,TYPE_LINEAR_ACCELERATION,0.226266,-0.527241,0.531418,
1753148624288,TYPE_MAGNETIC_FIELD,32.279999,-31.559999,-30.42,
1753148624288,TYPE_ACCELEROMETER,-0.426168,1.869871,9.251195,
1753148624288,TYPE_ROTATION_VECTOR,0.035475,0.117125,0.863814,0.488721
1753148624288,TYPE_LINEAR_ACCELERATION,0.095502,-0.454525,-0.261714,
1753148624289,TYPE_ACCELEROMETER,-0.682347,1.910573,8.626308,
1753148624289,TYPE_ROTATION_VECTOR,0.035475,0.117125,0.863814,0.488721
1753148624289,TYPE_LINEAR_ACCELERATION,-0.160678,-0.413823,-0.8866,
1753148624289,TYPE_MAGNETIC_FIELD,32.579998,-31.559999,-30.179998,
1753148624289,TYPE_ACCELEROMETER,-0.960075,1.99437,7.905654,
1753148624289,TYPE_ROTATION_VECTOR,0.035471,0.117091,0.863818,0.488723
1753148624289,TYPE_LINEAR_ACCELERATION,-0.43867,-0.329438,-1.607413,
1753148624289,TYPE_ACCELEROMETER,-1.09415,2.020706,7.544129,
1753148624289,TYPE_ROTATION_VECTOR,0.034353,0.12215,0.863614,0.487924
1753148624289,TYPE_LINEAR_ACCELERATION,-0.507089,-0.377062,-1.946733,
1753148624289,TYPE_ACCELEROMETER,-1.149217,2.006341,7.465121,
1753148624289,TYPE_ROTATION_VECTOR,0.034294,0.121932,0.86364,0.487938
1753148624289,TYPE_LINEAR_ACCELERATION,-0.563219,-0.387246,-2.026862,
1753148624289,TYPE_MAGNETIC_FIELD,32.939999,-31.619999,-29.219999,
1753148624289,TYPE_ACCELEROMETER,-1.051055,1.936909,7.874529,
1753148624290,TYPE_ROTATION_VECTOR,0.038745,0.121371,0.86398,0.487141
1753148624290,TYPE_LINEAR_ACCELERATION,-0.547976,-0.489969,-1.613757,
1753148624290,TYPE_ACCELEROMETER,-0.826,1.860295,8.662222,
1753148624290,TYPE_ROTATION_VECTOR,0.038641,0.121226,0.863996,0.487158
1753148624290,TYPE_LINEAR_ACCELERATION,-0.322517,-0.563189,-0.826909,
1753148624290,TYPE_MAGNETIC_FIELD,33.18,-31.98,-28.619999,
1753148624290,TYPE_ACCELEROMETER,-0.4956,1.766921,9.478644,
1753148624290,TYPE_ROTATION_VECTOR,0.03854,0.12108,0.864011,0.487174
1753148624290,TYPE_LINEAR_ACCELERATION,0.008229,-0.653178,-0.011333,
1753148624290,TYPE_ACCELEROMETER,0.002394,1.632846,10.079589,
1753148624290,TYPE_ROTATION_VECTOR,0.044773,0.117517,0.865065,0.485642
1753148624290,TYPE_LINEAR_ACCELERATION,0.362102,-0.787505,0.583121,
1753148624291,TYPE_ACCELEROMETER,0.512359,1.556231,10.414778,
1753148624291,TYPE_ROTATION_VECTOR,0.044656,0.117299,0.86509,0.485661
1753148624291,TYPE_LINEAR_ACCELERATION,0.871994,-0.859382,0.917101,
1753148624291,TYPE_MAGNETIC_FIELD,33.119999,-32.16,-28.32,
1753148624291,TYPE_ACCELEROMETER,1.079785,1.580173,10.67814,
1753148624291,TYPE_ROTATION_VECTOR,0.048701,0.114783,0.86666,0.483067
1753148624291,TYPE_LINEAR_ACCELERATION,1.339473,-0.832332,1.176415,
1753148624291,TYPE_ACCELEROMETER,1.568202,1.675941,10.788273,
1753148624291,TYPE_ROTATION_VECTOR,0.048675,0.11451,0.866694,0.483074
1753148624291,TYPE_LINEAR_ACCELERATION,1.825729,-0.731755,1.28527,
1753148624305,TYPE_MAGNETIC_FIELD,33.059998,-32.219997,-28.139999,
1753148624305,TYPE_ACCELEROMETER,1.860295,1.766921,10.927136,
1753148624305,TYPE_ROTATION_VECTOR,0.048707,0.114245,0.866727,0.483074
1753148624306,TYPE_LINEAR_ACCELERATION,2.11473,-0.636652,1.423007,
1753148624306,TYPE_ACCELEROMETER,2.013524,1.826776,10.840945,
1753148624306,TYPE_ROTATION_VECTOR,0.050238,0.113895,0.867756,0.481149
1753148624306,TYPE_LINEAR_ACCELERATION,2.233318,-0.585761,1.338222,
1753148624306,TYPE_ACCELEROMETER,2.030283,1.879448,10.556035,
1753148624306,TYPE_ROTATION_VECTOR,0.05033,0.113657,0.867786,0.48114
1753148624306,TYPE_LINEAR_ACCELERATION,2.246214,-0.529971,1.052433,
1753148624306,TYPE_MAGNETIC_FIELD,32.52,-32.700001,-28.32,
1753148624306,TYPE_ACCELEROMETER,1.826776,1.939303,10.043676,
1753148624307,TYPE_ROTATION_VECTOR,0.050065,0.116221,0.867476,0.481115
1753148624307,TYPE_LINEAR_ACCELERATION,2.071655,-0.510526,0.551113,
1753148624307,TYPE_ACCELEROMETER,1.477222,2.013524,9.337387,
1753148624307,TYPE_ROTATION_VECTOR,0.050237,0.115912,0.867517,0.481097
1753148624307,TYPE_LINEAR_ACCELERATION,1.716186,-0.432735,-0.156248,
1753148624307,TYPE_MAGNETIC_FIELD,32.219997,-33.299999,-28.26,
1753148624307,TYPE_ACCELEROMETER,1.04866,2.020706,8.700529,
1753148624307,TYPE_ROTATION_VECTOR,0.05047,0.115533,0.867568,0.481072
1753148624308,TYPE_LINEAR_ACCELERATION,1.279972,-0.421402,-0.794364,
1753148624308,TYPE_ACCELEROMETER,0.620098,2.044648,7.979874,
1753148624308,TYPE_ROTATION_VECTOR,0.049119,0.119672,0.866279,0.482522
1753148624308,TYPE_LINEAR_ACCELERATION,0.9181,-0.453504,-1.498566,
1753148624308,TYPE_ACCELEROMETER,0.205901,2.090138,7.383718,
1753148624308,TYPE_ROTATION_VECTOR,0.049307,0.119403,0.866316,0.482502
1753148624309,TYPE_LINEAR_ACCELERATION,0.498063,-0.40529,-2.095622,
1753148624309,TYPE_MAGNETIC_FIELD,32.099998,-33.66,-28.379999,
1753148624309,TYPE_ACCELEROMETER,-0.095768,2.075773,7.007828,
1753148624309,TYPE_ROTATION_VECTOR,0.04725,0.123447,0.864685,0.484611
1753148624309,TYPE_LINEAR_ACCELERATION,0.276236,-0.466907,-2.456145,
1753148624309,TYPE_ACCELEROMETER,-0.380678,2.152387,6.76362,
1753148624309,TYPE_ROTATION_VECTOR,0.04726,0.123435,0.864687,0.48461
1753148624309,TYPE_LINEAR_ACCELERATION,-0.008945,-0.390184,-2.700392,
1753148624310,TYPE_LINEAR_ACCELERATION,-0.202876,-0.337511,-2.791372,
1753148624310,TYPE_MAGNETIC_FIELD,31.799999,-34.259998,-27.84,
1753148624310,TYPE_ROTATION_VECTOR,0.04726,0.123435,0.864687,0.48461
1753148624310,TYPE_ACCELEROMETER,-0.574608,2.20506,6.67264,
1753148624310,TYPE_ACCELEROMETER,-0.679953,2.272097,6.648698,
1753148624310,TYPE_ROTATION_VECTOR,0.045032,0.12584,0.863465,0.486379
1753148624310,TYPE_LINEAR_ACCELERATION,-0.242141,-0.288636,-2.807588,
1753148624310,TYPE_ACCELEROMETER,-0.679953,2.327164,6.698977,
1753148624310,TYPE_ROTATION_VECTOR,0.045032,0.12584,0.863465,0.486379
1753148624311,TYPE_LINEAR_ACCELERATION,-0.242141,-0.233569,-2.75731,
1753148624311,TYPE_MAGNETIC_FIELD,32.459999,-33.959999,-27.24,
1753148624311,TYPE_ACCELEROMETER,-0.6608,2.372654,6.761226,
1753148624311,TYPE_ROTATION_VECTOR,0.04316,0.126589,0.86267,0.487764
1753148624311,TYPE_LINEAR_ACCELERATION,-0.180022,-0.18211,-2.694589,
1753148624311,TYPE_ACCELEROMETER,-0.588974,2.391808,6.897695,
1753148624311,TYPE_ROTATION_VECTOR,0.04316,0.126589,0.86267,0.487764
1753148624319,TYPE_LINEAR_ACCELERATION,-0.108196,-0.162957,-2.558119,
1753148624319,TYPE_MAGNETIC_FIELD,32.82,-33.540001,-26.519999,
1753148624319,TYPE_ACCELEROMETER,-0.471658,2.382231,7.060501,
1753148624320,TYPE_ROTATION_VECTOR,0.04316,0.126589,0.86267,0.487764
1753148624320,TYPE_LINEAR_ACCELERATION,0.00912,-0.172534,-2.395314,
1753148624320,TYPE_ACCELEROMETER,-0.325611,2.377442,7.268796,
1753148624320,TYPE_ROTATION_VECTOR,0.041302,0.125772,0.862216,0.488937
1753148624320,TYPE_LINEAR_ACCELERATION,0.182042,-0.145554,-2.19414,
1753148624320,TYPE_ACCELEROMETER,-0.265756,2.37026,7.529764,
1753148624320,TYPE_ROTATION_VECTOR,0.041302,0.125772,0.862216,0.488937
1753148624320,TYPE_LINEAR_ACCELERATION,0.241897,-0.152736,-1.933172,
1753148624320,TYPE_MAGNETIC_FIELD,33.18,-33.599998,-25.74,
1753148624320,TYPE_ACCELEROMETER,-0.270545,2.343924,7.864953,
1753148624320,TYPE_ROTATION_VECTOR,0.038794,0.12397,0.861942,0.490084
1753148624320,TYPE_LINEAR_ACCELERATION,0.265246,-0.124756,-1.61075,
1753148624321,TYPE_ACCELEROMETER,-0.304064,2.298434,8.145074,
1753148624321,TYPE_ROTATION_VECTOR,0.038794,0.12397,0.861942,0.490084
1753148624321,TYPE_LINEAR_ACCELERATION,0.231727,-0.170247,-1.330628,
1753148624321,TYPE_ACCELEROMETER,-0.363919,2.229002,8.41083,
1753148624321,TYPE_MAGNETIC_FIELD,33.899998,-33.239998,-25.439999,
1753148624321,TYPE_ROTATION_VECTOR,0.038794,0.12397,0.861942,0.490084
1753148624321,TYPE_LINEAR_ACCELERATION,0.171872,-0.239678,-1.064872,
1753148624321,TYPE_ACCELEROMETER,-0.433351,2.135628,8.633492,
1753148624321,TYPE_ROTATION_VECTOR,0.035381,0.121843,0.86173,0.491248
1753148624321,TYPE_LINEAR_ACCELERATION,0.14262,-0.26459,-0.85743,
1753148624321,TYPE_ACCELEROMETER,-0.500388,2.075773,8.875306,
1753148624321,TYPE_ROTATION_VECTOR,0.035381,0.121843,0.86173,0.491248
1753148624321,TYPE_LINEAR_ACCELERATION,0.075583,-0.324445,-0.615616,
1753148624321,TYPE_MAGNETIC_FIELD,33.599998,-33.84,-25.019999,
1753148624321,TYPE_ACCELEROMETER,-0.572214,2.066196,8.987833,
1753148624321,TYPE_ROTATION_VECTOR,0.031345,0.119954,0.861931,0.491633
1753148624322,TYPE_LINEAR_ACCELERATION,0.054557,-0.263903,-0.517333,
1753148624322,TYPE_ACCELEROMETER,-0.600945,2.075773,9.050082,
1753148624322,TYPE_ROTATION_VECTOR,0.031345,0.119954,0.861931,0.491633
1753148624322,TYPE_LINEAR_ACCELERATION,0.025826,-0.254326,-0.455084,
1753148624322,TYPE_MAGNETIC_FIELD,33.360001,-34.02,-24.959999,
1753148624322,TYPE_ACCELEROMETER,-0.64404,2.118869,9.186552,
1753148624322,TYPE_ROTATION_VECTOR,0.031345,0.119954,0.861931,0.491633
1753148624322,TYPE_LINEAR_ACCELERATION,-0.017269,-0.211231,-0.318614,
1753148624322,TYPE_ACCELEROMETER,-0.715866,2.190695,9.330204,
1753148624322,TYPE_ROTATION_VECTOR,0.024393,0.119165,0.87233,0.473545
1753148624322,TYPE_LINEAR_ACCELERATION,-0.026436,-0.074695,-0.186259,
1753148624322,TYPE_ACCELEROMETER,-0.826,2.262521,9.385271,
1753148624322,TYPE_ROTATION_VECTOR,0.024393,0.119165,0.87233,0.473545
1753148624323,TYPE_LINEAR_ACCELERATION,-0.136569,-0.002868,-0.131192,
1753148624323,TYPE_MAGNETIC_FIELD,33.299999,-33.899998,-24.48,
1753148624323,TYPE_ACCELEROMETER,-0.914585,2.329558,9.428367,
1753148624323,TYPE_ROTATION_VECTOR,0.018223,0.118653,0.880691,0.458227
1753148624323,TYPE_LINEAR_ACCELERATION,-0.162983,0.116259,-0.095644,
1753148624323,TYPE_ACCELEROMETER,-0.991199,2.372654,9.471462,
1753148624335,TYPE_ROTATION_VECTOR,0.018231,0.118658,0.880691,0.458226
1753148624335,TYPE_LINEAR_ACCELERATION,-0.239693,0.159198,-0.05252,
1753148624335,TYPE_ACCELEROMETER,-1.051055,2.475605,9.516952,
1753148624335,TYPE_MAGNETIC_FIELD,33.299999,-33.959999,-24.18,
1753148624335,TYPE_ROTATION_VECTOR,0.01824,0.118667,0.88069,0.458225
1753148624336,TYPE_LINEAR_ACCELERATION,-0.299616,0.261908,-0.00698,
1753148624336,TYPE_ACCELEROMETER,-1.115698,2.595315,9.495404,
1753148624336,TYPE_ROTATION_VECTOR,0.014658,0.118574,0.88197,0.45591
1753148624336,TYPE_LINEAR_ACCELERATION,-0.308975,0.413118,-0.031275,
1753148624336,TYPE_ACCELEROMETER,-1.13964,2.650381,9.483433,
1753148624336,TYPE_ROTATION_VECTOR,0.014676,0.11861,0.881967,0.455906
1753148624336,TYPE_LINEAR_ACCELERATION,-0.332916,0.467407,-0.043067,
1753148624336,TYPE_MAGNETIC_FIELD,33.779999,-33.599998,-24.48,
1753148624336,TYPE_ACCELEROMETER,-1.113304,2.798822,9.548077,
1753148624337,TYPE_ROTATION_VECTOR,0.011946,0.119113,0.883577,0.452727
1753148624337,TYPE_LINEAR_ACCELERATION,-0.262673,0.628537,0.022496,
1753148624337,TYPE_ACCELEROMETER,-1.031901,2.901772,9.576807,
1753148624337,TYPE_ROTATION_VECTOR,0.011984,0.119198,0.883569,0.452719
1753148624337,TYPE_LINEAR_ACCELERATION,-0.181182,0.729707,0.051641,
1753148624337,TYPE_MAGNETIC_FIELD,34.139999,-33.540001,-23.939999,
1753148624337,TYPE_ACCELEROMETER,-0.964863,3.033453,9.622296,
1753148624337,TYPE_ROTATION_VECTOR,0.012031,0.119308,0.883558,0.452709
1753148624338,TYPE_LINEAR_ACCELERATION,-0.113994,0.859077,0.097671,
1753148624338,TYPE_ACCELEROMETER,-0.916979,3.169923,9.665392,
1753148624338,TYPE_ROTATION_VECTOR,0.010409,0.120376,0.885396,0.44886
1753148624338,TYPE_LINEAR_ACCELERATION,-0.037983,0.98789,0.145072,
1753148624360,TYPE_ACCELEROMETER,-0.835576,3.275268,9.76116,
1753148624360,TYPE_ROTATION_VECTOR,0.010495,0.120543,0.885381,0.448843
1753148624360,TYPE_LINEAR_ACCELERATION,0.043345,1.089612,0.241664,
1753148624360,TYPE_MAGNETIC_FIELD,34.559998,-33.959999,-23.82,
1753148624360,TYPE_ACCELEROMETER,-0.703895,3.351882,9.780313,
1753148624360,TYPE_ROTATION_VECTOR,0.010153,0.121861,0.887187,0.444911
1753148624361,TYPE_LINEAR_ACCELERATION,0.182819,1.142822,0.266946,
1753148624361,TYPE_ACCELEROMETER,-0.593762,3.404555,9.876082,
1753148624361,TYPE_ROTATION_VECTOR,0.010298,0.12208,0.887169,0.444884
1753148624361,TYPE_LINEAR_ACCELERATION,0.292282,1.190466,0.363821,
1753148624387,TYPE_MAGNETIC_FIELD,34.68,-34.139999,-23.939999,
1753148624387,TYPE_ACCELEROMETER,-0.483629,3.402161,10.000581,
1753148624387,TYPE_ROTATION_VECTOR,0.010456,0.122291,0.887152,0.444856
1753148624388,TYPE_LINEAR_ACCELERATION,0.401436,1.183069,0.489393,
1753148624388,TYPE_ACCELEROMETER,-0.368707,3.325546,10.122684,
1753148624388,TYPE_ROTATION_VECTOR,0.011294,0.123116,0.888748,0.441409
1753148624388,TYPE_LINEAR_ACCELERATION,0.500293,1.081691,0.615827,
1753148624388,TYPE_ACCELEROMETER,-0.227449,3.232172,10.386047,
1753148624388,TYPE_ROTATION_VECTOR,0.01145,0.12327,0.888737,0.441384
1753148624389,TYPE_LINEAR_ACCELERATION,0.64012,0.984321,0.880003,
1753148624389,TYPE_MAGNETIC_FIELD,34.439999,-34.739998,-23.639999,
1753148624391,TYPE_ACCELEROMETER,-0.112527,3.117251,10.785878,
1753148624391,TYPE_ROTATION_VECTOR,0.012704,0.123079,0.89016,0.438527
1753148624391,TYPE_LINEAR_ACCELERATION,0.724279,0.859149,1.279506,
1753148624402,TYPE_ACCELEROMETER,0.035913,2.952051,11.168951,
