timestamp,sensor_type,x,y,z,w
1753148622625,TYPE_LINEAR_ACCELERATION,0.033678,0.194593,0.967218,
1753148622625,TYPE_ACCELEROMETER,-0.203507,2.492364,10.582372,
1753148622625,TYPE_ROTATION_VECTOR,0.055611,0.106375,0.816383,0.5649
1753148622625,TYPE_LINEAR_ACCELERATION,0.08465,0.172945,1.058315,
1753148622625,TYPE_MAGNETIC_FIELD,38.879997,-23.939999,-27.66,
1753148622625,TYPE_ACCELEROMETER,-0.215478,2.521094,10.668563,
1753148622625,TYPE_ROTATION_VECTOR,0.055527,0.106429,0.816375,0.564909
1753148622626,TYPE_LINEAR_ACCELERATION,0.074638,0.201743,1.144549,
1753148622626,TYPE_ACCELEROMETER,-0.246603,2.521094,10.69011,
1753148622626,TYPE_ROTATION_VECTOR,0.055469,0.105878,0.817664,0.563151
1753148622626,TYPE_LINEAR_ACCELERATION,0.033274,0.210451,1.163674,
1753148622626,TYPE_ACCELEROMETER,-0.272939,2.506729,10.685322,
1753148622626,TYPE_ROTATION_VECTOR,0.055437,0.105893,0.817661,0.563155
1753148622626,TYPE_LINEAR_ACCELERATION,0.00764,0.196196,1.158879,
1753148622626,TYPE_MAGNETIC_FIELD,38.459999,-23.76,-27.84,
1753148622626,TYPE_ACCELEROMETER,-0.155623,2.456451,10.666168,
1753148622626,TYPE_ROTATION_VECTOR,0.056202,0.105919,0.818272,0.562186
1753148622626,TYPE_LINEAR_ACCELERATION,0.110292,0.136849,1.14151,
1753148622626,TYPE_ACCELEROMETER,-0.016759,2.437297,10.560823,
1753148622627,TYPE_ROTATION_VECTOR,0.0562,0.105918,0.818272,0.562187
1753148622627,TYPE_LINEAR_ACCELERATION,0.249177,0.11773,1.036158,
1753148622627,TYPE_MAGNETIC_FIELD,38.459999,-23.16,-28.5,
1753148622627,TYPE_ACCELEROMETER,0.064643,2.454057,10.469844,
1753148622627,TYPE_ROTATION_VECTOR,0.0562,0.105917,0.818272,0.562187
1753148622627,TYPE_LINEAR_ACCELERATION,0.330567,0.134524,0.945168,
1753148622627,TYPE_ACCELEROMETER,0.098162,2.501941,10.342952,
1753148622627,TYPE_ROTATION_VECTOR,0.057535,0.106179,0.816951,0.563921
1753148622627,TYPE_LINEAR_ACCELERATION,0.350648,0.164265,0.822348,
1753148622627,TYPE_ACCELEROMETER,0.086191,2.549825,10.266336,
1753148622627,TYPE_ROTATION_VECTOR,0.057538,0.106174,0.816952,0.563921
1753148622628,TYPE_LINEAR_ACCELERATION,0.338578,0.212207,0.745715,
1753148622628,TYPE_MAGNETIC_FIELD,38.700001,-22.859999,-28.799999,
1753148622628,TYPE_ACCELEROMETER,0.081403,2.542642,10.168175,
1753148622628,TYPE_ROTATION_VECTOR,0.05842,0.106436,0.815298,0.566169
1753148622628,TYPE_LINEAR_ACCELERATION,0.329134,0.191936,0.650654,
1753148622628,TYPE_ACCELEROMETER,0.057461,2.585738,10.141838,
1753148622628,TYPE_ROTATION_VECTOR,0.058428,0.106427,0.815299,0.566169
1753148622628,TYPE_LINEAR_ACCELERATION,0.304974,0.235089,0.624298,
1753148622628,TYPE_MAGNETIC_FIELD,38.399998,-23.4,-28.559999,
1753148622628,TYPE_ACCELEROMETER,0.062249,2.607286,10.206482,
1753148622628,TYPE_ROTATION_VECTOR,0.058438,0.106417,0.815301,0.566167
1753148622628,TYPE_LINEAR_ACCELERATION,0.30948,0.256674,0.688925,
1753148622628,TYPE_ACCELEROMETER,0.019154,2.614468,10.350134,
1753148622628,TYPE_ROTATION_VECTOR,0.058855,0.106286,0.813442,0.568816
1753148622629,TYPE_LINEAR_ACCELERATION,0.265938,0.262147,0.832988,
1753148622629,TYPE_ACCELEROMETER,-0.071826,2.636016,10.510546,
1753148622629,TYPE_ROTATION_VECTOR,0.058911,0.106243,0.813448,0.56881
1753148622629,TYPE_LINEAR_ACCELERATION,0.17356,0.28375,0.99335,
1753148622629,TYPE_MAGNETIC_FIELD,38.34,-23.16,-28.74,
1753148622652,TYPE_ACCELEROMETER,-0.134075,2.693477,10.642226,
1753148622661,TYPE_ROTATION_VECTOR,0.059065,0.105692,0.812456,0.570311
1753148622662,TYPE_LINEAR_ACCELERATION,0.106962,0.34859,1.123098,
1753148622662,TYPE_ACCELEROMETER,-0.196325,2.719813,10.682928,
1753148622662,TYPE_ROTATION_VECTOR,0.059098,0.105674,0.812459,0.570308
1753148622662,TYPE_LINEAR_ACCELERATION,0.043979,0.37484,1.163803,
1753148622663,TYPE_LINEAR_ACCELERATION,-0.030695,0.429797,1.17579,
1753148622663,TYPE_MAGNETIC_FIELD,38.16,-23.219999,-28.92,
1753148622663,TYPE_ROTATION_VECTOR,0.05912,0.105666,0.81246,0.570305
1753148622663,TYPE_ACCELEROMETER,-0.270545,2.77488,10.694899,
1753148622663,TYPE_ACCELEROMETER,-0.416591,2.806004,10.58716,
1753148622663,TYPE_ROTATION_VECTOR,0.059127,0.104898,0.811673,0.571566
1753148622663,TYPE_LINEAR_ACCELERATION,-0.181922,0.473243,1.064895,
1753148622663,TYPE_ACCELEROMETER,-0.387861,2.822764,10.481815,
1753148622663,TYPE_ROTATION_VECTOR,0.059137,0.104902,0.811673,0.571565
1753148622664,TYPE_LINEAR_ACCELERATION,-0.153325,0.489824,0.959591,
1753148622677,TYPE_MAGNETIC_FIELD,38.579998,-22.74,-29.16,
1753148622678,TYPE_ACCELEROMETER,-0.294487,2.765303,10.376471,
1753148622678,TYPE_ROTATION_VECTOR,0.058571,0.103152,0.810112,0.57415
1753148622678,TYPE_LINEAR_ACCELERATION,-0.063526,0.466753,0.845798,
1753148622680,TYPE_ACCELEROMETER,-0.160412,2.568978,10.321404,
1753148622680,TYPE_ROTATION_VECTOR,0.058589,0.103164,0.81011,0.574148
1753148622681,TYPE_LINEAR_ACCELERATION,0.070394,0.270046,0.790819,
1753148622689,TYPE_MAGNETIC_FIELD,38.82,-21.959999,-29.58,
1753148622689,TYPE_ACCELEROMETER,0.057461,2.23379,10.460267,
1753148622690,TYPE_ROTATION_VECTOR,0.058604,0.103166,0.81011,0.574146
1753148622690,TYPE_LINEAR_ACCELERATION,0.288054,-0.065337,0.929726,
1753148622697,TYPE_ACCELEROMETER,0.409408,1.84593,10.790668,
1753148622697,TYPE_ROTATION_VECTOR,0.057155,0.09878,0.808101,0.577883
1753148622698,TYPE_LINEAR_ACCELERATION,0.623115,-0.367487,1.239463,
1753148622704,TYPE_ACCELEROMETER,0.76375,1.51553,11.422736,
1753148622705,TYPE_ROTATION_VECTOR,0.057159,0.098775,0.808101,0.577883
1753148622706,TYPE_LINEAR_ACCELERATION,0.977341,-0.697851,1.871521,
1753148622709,TYPE_MAGNETIC_FIELD,38.759998,-21.42,-30.24,
1753148623120,TYPE_ACCELEROMETER,1.029507,1.285686,12.196063,
1753148623120,TYPE_ROTATION_VECTOR,0.054567,0.091608,0.805822,0.582479
1753148623121,TYPE_LINEAR_ACCELERATION,1.213651,-0.785553,2.612408,
1753148623121,TYPE_ACCELEROMETER,1.151611,1.055843,13.081918,
1753148623121,TYPE_ROTATION_VECTOR,0.054567,0.091608,0.805822,0.582479
1753148623121,TYPE_LINEAR_ACCELERATION,1.335755,-1.015396,3.498262,
1753148623121,TYPE_MAGNETIC_FIELD,38.399998,-20.699999,-30.42,
1753148623121,TYPE_ACCELEROMETER,1.000776,0.919373,13.697227,
1753148623121,TYPE_ROTATION_VECTOR,0.054567,0.091608,0.805822,0.582479
1753148623154,TYPE_LINEAR_ACCELERATION,1.184921,-1.151865,4.113572,
1753148623154,TYPE_ACCELEROMETER,0.696713,0.821211,14.020445,
1753148623154,TYPE_ROTATION_VECTOR,0.050922,0.08635,0.802937,0.587573
1753148623155,TYPE_LINEAR_ACCELERATION,0.889901,-1.125499,4.410898,
1753148623155,TYPE_ACCELEROMETER,0.35913,0.746991,13.934254,
1753148623155,TYPE_ROTATION_VECTOR,0.050922,0.08635,0.802937,0.587573
1753148623155,TYPE_LINEAR_ACCELERATION,0.552319,-1.199719,4.324707,
1753148623155,TYPE_MAGNETIC_FIELD,37.919998,-20.16,-30.539999,
1753148623167,TYPE_ACCELEROMETER,0.038307,0.730232,13.438654,
1753148623167,TYPE_ROTATION_VECTOR,0.046936,0.088548,0.799793,0.591851
1753148623168,TYPE_LINEAR_ACCELERATION,0.32991,-1.203621,3.828994,
1753148623168,TYPE_ACCELEROMETER,-0.299275,0.857124,12.516887,
1753148623168,TYPE_ROTATION_VECTOR,0.046936,0.088548,0.799793,0.591851
1753148623168,TYPE_LINEAR_ACCELERATION,-0.007673,-1.076728,2.907227,
1753148623168,TYPE_MAGNETIC_FIELD,37.559998,-18.84,-30.9,
1753148623168,TYPE_ACCELEROMETER,-0.605733,1.067814,11.291056,
1753148623168,TYPE_ROTATION_VECTOR,0.046936,0.088548,0.799793,0.591851
1753148623168,TYPE_LINEAR_ACCELERATION,-0.31413,-0.866039,1.681396,
1753148623168,TYPE_ACCELEROMETER,-0.739808,1.216254,10.077195,
1753148623168,TYPE_ROTATION_VECTOR,0.044806,0.097027,0.796844,0.594658
1753148623169,TYPE_LINEAR_ACCELERATION,-0.308421,-0.822736,0.494565,
1753148623169,TYPE_ACCELEROMETER,-0.696713,1.170765,9.28232,
1753148623169,TYPE_ROTATION_VECTOR,0.044806,0.097027,0.796844,0.594658
1753148623169,TYPE_LINEAR_ACCELERATION,-0.265325,-0.868225,-0.30031,
1753148623169,TYPE_MAGNETIC_FIELD,37.739998,-18.48,-30.779999,
1753148623169,TYPE_ACCELEROMETER,-0.823605,1.309628,8.384495,
1753148623169,TYPE_ROTATION_VECTOR,0.046865,0.106312,0.794114,0.59656
1753148623169,TYPE_LINEAR_ACCELERATION,-0.309637,-0.894557,-1.157402,
1753148623169,TYPE_ACCELEROMETER,-0.912191,1.474828,7.728483,
1753148623170,TYPE_ROTATION_VECTOR,0.04684,0.106246,0.794121,0.596565
1753148623170,TYPE_LINEAR_ACCELERATION,-0.398605,-0.728046,-1.813737,
1753148623170,TYPE_ACCELEROMETER,-0.897826,1.623269,7.40766,
1753148623170,TYPE_MAGNETIC_FIELD,38.040001,-18.359999,-30.599998,
1753148623170,TYPE_ROTATION_VECTOR,0.046748,0.106045,0.794142,0.59658
1753148623170,TYPE_LINEAR_ACCELERATION,-0.385142,-0.575459,-2.135565,
1753148623170,TYPE_ACCELEROMETER,-0.840365,1.774103,7.326257,
1753148623170,TYPE_ROTATION_VECTOR,0.052092,0.111524,0.791831,0.598208
1753148623171,TYPE_LINEAR_ACCELERATION,-0.340882,-0.569089,-2.18323,
1753148623171,TYPE_ACCELEROMETER,-0.691924,1.908179,7.479486,
1753148623171,TYPE_ROTATION_VECTOR,0.051954,0.111314,0.791853,0.59823
1753148623171,TYPE_LINEAR_ACCELERATION,-0.192737,-0.430207,-2.0312,
1753148623171,TYPE_MAGNETIC_FIELD,38.399998,-18.0,-30.66,
1753148623171,TYPE_ACCELEROMETER,-0.342371,1.912967,7.917625,
1753148623171,TYPE_ROTATION_VECTOR,0.059142,0.111792,0.79035,0.59946
1753148623171,TYPE_LINEAR_ACCELERATION,0.055229,-0.515326,-1.575304,
1753148623171,TYPE_ACCELEROMETER,0.117316,1.850718,8.497022,
1753148623171,TYPE_ROTATION_VECTOR,0.059065,0.111683,0.790362,0.599472
1753148623172,TYPE_LINEAR_ACCELERATION,0.514838,-0.575004,-0.996568,
1753148623172,TYPE_MAGNETIC_FIELD,38.459999,-18.299999,-30.119999,
1753148623172,TYPE_ACCELEROMETER,0.600945,1.769315,8.927979,
1753148623172,TYPE_ROTATION_VECTOR,0.059014,0.111575,0.790375,0.59948
1753148623172,TYPE_LINEAR_ACCELERATION,0.997993,-0.654174,-0.566201,
1753148623172,TYPE_ACCELEROMETER,1.031901,1.721431,9.131485,
1753148623172,TYPE_ROTATION_VECTOR,0.065122,0.11072,0.789398,0.600293
1753148623172,TYPE_LINEAR_ACCELERATION,1.327222,-0.759539,-0.35155,
1753148623172,TYPE_ACCELEROMETER,1.541866,1.656788,9.212888,
1753148623173,TYPE_ROTATION_VECTOR,0.065104,0.110581,0.789415,0.600298
1753148623173,TYPE_LINEAR_ACCELERATION,1.835812,-0.821859,-0.270798,
1753148623187,TYPE_MAGNETIC_FIELD,37.919998,-18.24,-30.059999,
1753148623187,TYPE_ACCELEROMETER,1.87466,1.66397,9.224859,
1753148623188,TYPE_ROTATION_VECTOR,0.06912,0.110201,0.788115,0.601625
1753148623188,TYPE_LINEAR_ACCELERATION,2.1066,-0.855075,-0.249897,
1753148623188,TYPE_ACCELEROMETER,1.975216,1.683124,9.169792,
1753148623188,TYPE_ROTATION_VECTOR,0.069149,0.110012,0.78814,0.601623
1753148623189,TYPE_LINEAR_ACCELERATION,2.204422,-0.833389,-0.305703,
1753148623189,TYPE_MAGNETIC_FIELD,37.68,-18.24,-30.119999,
1753148623189,TYPE_ACCELEROMETER,1.826776,1.685518,9.172187,
1753148623189,TYPE_ROTATION_VECTOR,0.069203,0.1098,0.788169,0.601619
1753148623189,TYPE_LINEAR_ACCELERATION,2.052601,-0.82842,-0.304073,
1753148623189,TYPE_ACCELEROMETER,1.474828,1.656788,9.112331,
1753148623189,TYPE_ROTATION_VECTOR,0.070858,0.110016,0.785381,0.605023
1753148623189,TYPE_LINEAR_ACCELERATION,1.688835,-0.878726,-0.358454,
1753148623189,TYPE_ACCELEROMETER,1.005565,1.673547,9.021352,
1753148623189,TYPE_ROTATION_VECTOR,0.070922,0.109803,0.78541,0.605017
1753148623190,TYPE_LINEAR_ACCELERATION,1.216006,-0.859492,-0.450174,
1753148623190,TYPE_MAGNETIC_FIELD,37.200001,-18.24,-30.059999,
1753148623190,TYPE_ACCELEROMETER,0.581791,1.687912,8.865729,
1753148623190,TYPE_ROTATION_VECTOR,0.070768,0.110909,0.781662,0.609668
1753148623190,TYPE_LINEAR_ACCELERATION,0.823052,-0.85864,-0.601438,
1753148623190,TYPE_ACCELEROMETER,0.150835,1.719037,8.626308,
1753148623190,TYPE_ROTATION_VECTOR,0.070806,0.110763,0.781682,0.609665
1753148623191,TYPE_LINEAR_ACCELERATION,0.389732,-0.825769,-0.841389,
1753148623191,TYPE_ACCELEROMETER,-0.179565,1.759738,8.327033,
1753148623191,TYPE_MAGNETIC_FIELD,37.02,-18.42,-30.24,
1753148623191,TYPE_ROTATION_VECTOR,0.070825,0.110675,0.781694,0.609663
1753148623191,TYPE_LINEAR_ACCELERATION,0.057976,-0.783975,-1.140991,
1753148623191,TYPE_ACCELEROMETER,-0.45011,1.810017,8.075643,
1753148623191,TYPE_ROTATION_VECTOR,0.069631,0.11276,0.77785,0.614317
1753148623192,TYPE_LINEAR_ACCELERATION,-0.153789,-0.749241,-1.386534,
1753148623192,TYPE_ACCELEROMETER,-0.639252,1.867477,7.848193,
1753148623192,TYPE_ROTATION_VECTOR,0.069631,0.11276,0.77785,0.614317
1753148623192,TYPE_LINEAR_ACCELERATION,-0.342931,-0.69178,-1.613983,
1753148623192,TYPE_MAGNETIC_FIELD,37.259998,-18.059999,-30.66,
1753148623192,TYPE_ACCELEROMETER,-0.782904,1.94888,7.694964,
1753148623192,TYPE_ROTATION_VECTOR,0.068758,0.114164,0.774423,0.618472
1753148623192,TYPE_LINEAR_ACCELERATION,-0.442436,-0.619213,-1.763331,
1753148623192,TYPE_ACCELEROMETER,-0.861913,2.001553,7.687782,
1753148623192,TYPE_ROTATION_VECTOR,0.068758,0.114164,0.774423,0.618472
1753148623193,TYPE_LINEAR_ACCELERATION,-0.521445,-0.56654,-1.770514,
1753148623193,TYPE_ACCELEROMETER,-0.919373,2.090138,7.762002,
1753148623193,TYPE_MAGNETIC_FIELD,37.02,-18.18,-30.959999,
1753148623193,TYPE_ROTATION_VECTOR,0.068758,0.114164,0.774423,0.618472
1753148623193,TYPE_LINEAR_ACCELERATION,-0.578906,-0.477955,-1.696294,
1753148623193,TYPE_ACCELEROMETER,-0.857124,2.164358,7.879318,
1753148623193,TYPE_ROTATION_VECTOR,0.068241,0.114237,0.771854,0.621719
1753148623193,TYPE_LINEAR_ACCELERATION,-0.497189,-0.397164,-1.58004,
1753148623194,TYPE_ACCELEROMETER,-0.775721,2.23379,8.010999,
1753148623194,TYPE_ROTATION_VECTOR,0.068241,0.114237,0.771854,0.621719
1753148623204,TYPE_LINEAR_ACCELERATION,-0.415786,-0.327733,-1.448359,
1753148623204,TYPE_MAGNETIC_FIELD,36.599998,-18.359999,-31.439999,
1753148623204,TYPE_ACCELEROMETER,-0.672771,2.305616,8.104373,
1753148623204,TYPE_ROTATION_VECTOR,0.067562,0.113806,0.7702,0.62392
1753148623205,TYPE_LINEAR_ACCELERATION,-0.300706,-0.24032,-1.358722,
1753148623205,TYPE_ACCELEROMETER,-0.509965,2.358289,8.195353,
1753148623205,TYPE_ROTATION_VECTOR,0.067562,0.113806,0.7702,0.62392
1753148623205,TYPE_LINEAR_ACCELERATION,-0.137901,-0.187648,-1.267742,
1753148623205,TYPE_MAGNETIC_FIELD,36.540001,-18.0,-31.679998,
1753148623205,TYPE_ACCELEROMETER,-0.335188,2.461239,8.303091,
1753148623205,TYPE_ROTATION_VECTOR,0.067562,0.113806,0.7702,0.62392
1753148623206,TYPE_LINEAR_ACCELERATION,0.036876,-0.084697,-1.160004,
1753148623206,TYPE_ACCELEROMETER,-0.179565,2.547431,8.343793,
1753148623206,TYPE_ROTATION_VECTOR,0.066369,0.113386,0.769239,0.625308
1753148623206,TYPE_LINEAR_ACCELERATION,0.209713,0.022778,-1.12431,
1753148623206,TYPE_ACCELEROMETER,-0.076614,2.621651,8.341399,
1753148623206,TYPE_ROTATION_VECTOR,0.066369,0.113386,0.769239,0.625308
1753148623206,TYPE_LINEAR_ACCELERATION,0.312664,0.096999,-1.126704,
1753148623206,TYPE_MAGNETIC_FIELD,36.239998,-18.0,-31.799999,
1753148623206,TYPE_ACCELEROMETER,0.026336,2.65517,8.315063,
1753148623207,TYPE_ROTATION_VECTOR,0.064721,0.11306,0.768552,0.626384
1753148623207,TYPE_LINEAR_ACCELERATION,0.439746,0.155797,-1.158724,
1753148623207,TYPE_ACCELEROMETER,0.067038,2.667141,8.343793,
1753148623207,TYPE_ROTATION_VECTOR,0.064721,0.11306,0.768552,0.626384
1753148623207,TYPE_LINEAR_ACCELERATION,0.480447,0.167768,-1.129993,
1753148623207,TYPE_MAGNETIC_FIELD,36.18,-18.24,-31.92,
1753148623207,TYPE_ACCELEROMETER,0.031125,2.707842,8.463503,
1753148623207,TYPE_ROTATION_VECTOR,0.064721,0.11306,0.768552,0.626384
1753148623208,TYPE_LINEAR_ACCELERATION,0.444534,0.208469,-1.010283,
1753148623208,TYPE_ACCELEROMETER,-0.062249,2.710236,8.559271,
1753148623208,TYPE_ROTATION_VECTOR,0.062484,0.112588,0.767843,0.627564
1753148623208,TYPE_LINEAR_ACCELERATION,0.382551,0.24558,-0.922185,
1753148623208,TYPE_ACCELEROMETER,-0.205901,2.667141,8.604761,
1753148623208,TYPE_ROTATION_VECTOR,0.062484,0.112588,0.767843,0.627564
1753148623209,TYPE_LINEAR_ACCELERATION,0.238899,0.202484,-0.876695,
1753148623209,TYPE_MAGNETIC_FIELD,36.419998,-17.639999,-31.799999,
1753148623209,TYPE_ACCELEROMETER,-0.342371,2.585738,8.635885,
1753148623209,TYPE_ROTATION_VECTOR,0.059357,0.112531,0.76902,0.626435
1753148623209,TYPE_LINEAR_ACCELERATION,0.14495,0.159138,-0.853293,
1753148623209,TYPE_ACCELEROMETER,-0.483629,2.513912,8.767567,
1753148623209,TYPE_ROTATION_VECTOR,0.059357,0.112531,0.76902,0.626435
1753148623209,TYPE_LINEAR_ACCELERATION,0.003692,0.087313,-0.721613,
1753148623209,TYPE_ACCELEROMETER,-0.636858,2.494758,8.930372,
1753148623209,TYPE_MAGNETIC_FIELD,36.299999,-17.699999,-31.92,
1753148623210,TYPE_ROTATION_VECTOR,0.059357,0.112531,0.76902,0.626435
1753148623210,TYPE_LINEAR_ACCELERATION,-0.149537,0.068158,-0.558806,
1753148623210,TYPE_ACCELEROMETER,-0.778116,2.477999,9.124303,
1753148623210,TYPE_ROTATION_VECTOR,0.055822,0.112609,0.770924,0.624403
1753148623210,TYPE_LINEAR_ACCELERATION,-0.243094,0.091678,-0.372519,
1753148623210,TYPE_ACCELEROMETER,-0.890643,2.540248,9.23683,
1753148623221,TYPE_ROTATION_VECTOR,0.055869,0.112644,0.770921,0.624396
1753148623222,TYPE_LINEAR_ACCELERATION,-0.35591,0.152843,-0.259735,
1753148623222,TYPE_MAGNETIC_FIELD,35.880001,-18.18,-31.92,
1753148623222,TYPE_ACCELEROMETER,-0.979228,2.585738,9.404425,
1753148623222,TYPE_ROTATION_VECTOR,0.052525,0.11306,0.775037,0.619496
1753148623222,TYPE_LINEAR_ACCELERATION,-0.403943,0.228919,-0.097408,
1753148623222,TYPE_ACCELEROMETER,-1.091756,2.698265,9.595961,
1753148623222,TYPE_ROTATION_VECTOR,0.052632,0.113224,0.775021,0.619478
1753148623222,TYPE_LINEAR_ACCELERATION,-0.516131,0.337704,0.095077,
1753148623223,TYPE_LINEAR_ACCELERATION,-0.574251,0.473384,0.266558,
1753148623223,TYPE_MAGNETIC_FIELD,36.18,-17.76,-31.5,
1753148623223,TYPE_ROTATION_VECTOR,0.052744,0.113508,0.774989,0.619456
1753148623223,TYPE_ACCELEROMETER,-1.151611,2.839523,9.765948,
1753148623223,TYPE_ACCELEROMETER,-1.096544,2.935291,9.842564,
1753148623223,TYPE_ROTATION_VECTOR,0.050464,0.114116,0.777788,0.616017
1753148623223,TYPE_LINEAR_ACCELERATION,-0.487606,0.584745,0.341273,
1753148623223,TYPE_ACCELEROMETER,-1.058237,3.011906,9.871294,
1753148623223,TYPE_ROTATION_VECTOR,0.050494,0.114224,0.777776,0.61601
1753148623224,TYPE_LINEAR_ACCELERATION,-0.448452,0.659377,0.370548,
1753148623224,TYPE_MAGNETIC_FIELD,36.119999,-18.24,-31.559999,
1753148623224,TYPE_ACCELEROMETER,-1.01993,3.107674,9.909601,
1753148623224,TYPE_ROTATION_VECTOR,0.049091,0.115247,0.779498,0.613751
1753148623224,TYPE_LINEAR_ACCELERATION,-0.383155,0.754767,0.410721,
1753148623224,TYPE_ACCELEROMETER,-1.005565,3.186682,9.957485,
1753148623224,TYPE_ROTATION_VECTOR,0.049138,0.115411,0.77948,0.61374
1753148623225,TYPE_LINEAR_ACCELERATION,-0.367538,0.830755,0.459436,
1753148623225,TYPE_MAGNETIC_FIELD,36.239998,-18.66,-31.139999,
1753148623225,TYPE_ACCELEROMETER,-0.876278,3.203442,10.026917,
1753148623225,TYPE_ROTATION_VECTOR,0.049197,0.115602,0.779458,0.613727
1753148623225,TYPE_LINEAR_ACCELERATION,-0.236864,0.843952,0.529846,
1753148623225,TYPE_ACCELEROMETER,-0.670376,3.191471,10.060435,
1753148623225,TYPE_ROTATION_VECTOR,0.04854,0.116649,0.781782,0.610618
1753148623225,TYPE_LINEAR_ACCELERATION,-0.017646,0.821523,0.566875,
1753148623225,TYPE_ACCELEROMETER,-0.428562,3.1795,10.146626,
1753148623225,TYPE_ROTATION_VECTOR,0.048621,0.1168,0.781766,0.610603
1753148623226,TYPE_LINEAR_ACCELERATION,0.224721,0.806315,0.653913,
1753148623226,TYPE_MAGNETIC_FIELD,36.66,-18.719999,-30.599998,
1753148623226,TYPE_ACCELEROMETER,-0.21069,3.141193,10.261548,
1753148623226,TYPE_ROTATION_VECTOR,0.048739,0.117071,0.784274,0.607316
1753148623226,TYPE_LINEAR_ACCELERATION,0.434086,0.759821,0.770304,
1753148623226,TYPE_ACCELEROMETER,0.093374,3.047819,10.503363,
1753148623226,TYPE_ROTATION_VECTOR,0.048835,0.117157,0.784267,0.607301
1753148623226,TYPE_LINEAR_ACCELERATION,0.737671,0.664012,1.012697,
1753148623226,TYPE_ACCELEROMETER,0.328006,2.952051,10.742783,
1753148623226,TYPE_MAGNETIC_FIELD,36.119999,-19.199999,-30.719999,
1753148623227,TYPE_ROTATION_VECTOR,0.048932,0.117206,0.784264,0.607288
1753148623227,TYPE_LINEAR_ACCELERATION,0.971373,0.566362,1.252527,
1753148623227,TYPE_ACCELEROMETER,0.512359,2.82037,11.027693,
1753148623227,TYPE_ROTATION_VECTOR,0.049537,0.116455,0.78672,0.604199
1753148623227,TYPE_LINEAR_ACCELERATION,1.128034,0.436421,1.535163,
1753148623238,TYPE_ACCELEROMETER,0.533907,2.753332,11.341333,
1753148623238,TYPE_ROTATION_VECTOR,0.049834,0.116454,0.78673,0.604162
1753148623238,TYPE_LINEAR_ACCELERATION,1.144888,0.365894,1.849377,
1753148623238,TYPE_MAGNETIC_FIELD,36.18,-19.859999,-30.599998,
1753148623238,TYPE_ACCELEROMETER,0.380678,2.796427,11.571177,
1753148623239,TYPE_ROTATION_VECTOR,0.048189,0.115934,0.792055,0.5974
1753148623239,TYPE_LINEAR_ACCELERATION,0.990465,0.430779,2.073689,
1753148623239,TYPE_ACCELEROMETER,0.126893,2.899378,11.678916,
1753148623239,TYPE_ROTATION_VECTOR,0.048189,0.115934,0.792055,0.5974
1753148623239,TYPE_LINEAR_ACCELERATION,0.73668,0.533729,2.181429,
1753148623252,TYPE_LINEAR_ACCELERATION,0.382338,0.660622,2.138333,
1753148623252,TYPE_MAGNETIC_FIELD,36.540001,-20.279999,-31.08,
1753148623252,TYPE_ROTATION_VECTOR,0.048189,0.115934,0.792055,0.5974
1753148623252,TYPE_ACCELEROMETER,-0.227449,3.026271,11.63582,
1753148623262,TYPE_ACCELEROMETER,-0.591368,3.064578,11.425131,
1753148623262,TYPE_ROTATION_VECTOR,0.044756,0.116375,0.795666,0.592765
1753148623263,TYPE_LINEAR_ACCELERATION,0.063168,0.728134,1.923393,
1753148623264,TYPE_ACCELEROMETER,-0.842759,2.882619,11.207258,
1753148623264,TYPE_ROTATION_VECTOR,0.044756,0.116375,0.795666,0.592765
1753148623264,TYPE_LINEAR_ACCELERATION,-0.188224,0.546175,1.705521,
1753148623269,TYPE_MAGNETIC_FIELD,36.360001,-20.82,-31.019999,
1753148623272,TYPE_ACCELEROMETER,-0.969652,2.494758,11.312603,
1753148623273,TYPE_ROTATION_VECTOR,0.040915,0.115515,0.799576,0.587929
1753148623274,TYPE_LINEAR_ACCELERATION,-0.279261,0.211422,1.800499,
1753148623280,TYPE_ACCELEROMETER,-1.012747,2.090138,11.592725,
1753148623280,TYPE_ROTATION_VECTOR,0.040915,0.115515,0.799576,0.587929
1753148623281,TYPE_LINEAR_ACCELERATION,-0.322357,-0.193198,2.080621,
1753148623289,TYPE_MAGNETIC_FIELD,36.48,-21.18,-30.959999,
1753148623289,TYPE_ACCELEROMETER,-1.00317,1.61848,12.20564,
1753148623290,TYPE_ROTATION_VECTOR,0.040915,0.115515,0.799576,0.587929
1753148623290,TYPE_LINEAR_ACCELERATION,-0.31278,-0.664856,2.693536,
1753148623297,TYPE_ACCELEROMETER,-1.096544,1.187524,12.971785,
